-0.026103170264167429,0.32765787060364221,0.050040640445790971,-1.5109891024491082,-3.1980629489581682,-0.068032366553768764,-0.016707794506390417,-0.017764736062753354,-0.0072650581618262161,0.10877557819078544,-0.037598127536022055,-0.0011755465810268924
0.010430609554657163,0.20231346035308853,0.086302088775849939,-1.5092321858066264,-3.1713730647767808,-0.066064345402837177,-0.023273797405419013,-0.0069000654726354173,-0.010076216186156702,0.10777898085028176,-0.038142321868476707,-0.0017122655546758705
0.037810716112456982,0.15702185307042063,0.066242545917214818,-1.5039380735447898,-3.1561292069794717,-0.064487900304826262,-0.021343676297544079,-0.0049056780868101668,-0.0087523637055718726,0.10669388404563225,-0.038379395141463109,-0.0022523759667275865
0.055878839703345673,0.28467300837284348,0.046915396213205403,-1.4965855691319938,-3.1364700682641158,-0.063525034778620593,-0.01006155468243582,0.0048648978309470481,-0.009562800094844082,0.10596475493681543,-0.038312147513330473,-0.0027352070752593499
0.06729434945337863,0.29478171387519636,0.037943080426169819,-1.4874366330231537,-3.107063817507179,-0.065301168734415771,-0.017997390323612562,0.014947125246119441,-0.008901022345934928,0.10526338430593335,-0.037750894807694328,-0.0031665948892179037
0.09291119162216975,0.14044159132964085,0.053630571114319875,-1.4768484151202814,-3.0852743675297369,-0.071210119216091827,-0.029920258756690497,0.022078569007228706,-0.0076991225210179624,0.10405626365404144,-0.036770604138810482,-0.0035255625944514619
0.10913115120375913,0.10444226580859042,0.062876108150110882,-1.4647908910480187,-3.0753812388672603,-0.076462583547734719,-0.02161101188889486,0.022096567853594772,-0.0050479960174852675,0.10281578419350774,-0.03563553120347155,-0.0037713520805712311
0.12727155883232819,0.21010502767014719,0.058215367062777926,-1.4518004184604352,-3.0605485277358415,-0.079463027252716145,-0.018020365958660151,0.019978713840348404,-0.0012205452371536088,0.10185082243253341,-0.034574239757889161,-0.003850626064336251
0.12067696511377153,0.16824533858501559,0.049157426080618807,-1.4381310222493349,-3.0400405954688434,-0.081367352778321467,-0.013813634912579933,0.015450347917245675,-0.006280677450362036,0.1010819334594321,-0.033679247254872473,-0.0039796582161390299
0.12776352068227864,-0.0022777999380914973,0.07414510456256454,-1.424342545051126,-3.0316055624393705,-0.079441607427058636,-0.0066849879030629082,0.0015364222507150708,-0.002859622176524784,0.10060257787978215,-0.033257441738281879,-0.004179710703701627
0.14019082689696974,-0.020761431054010994,0.099696398307860742,-1.410183089077556,-3.0348099552413967,-0.070217112662074255,0.011497051564816544,0.0040425731027687976,-0.0015476215925081598,0.10078013020368025,-0.033104008097647408,-0.0042677390559022277
0.14457098750931735,0.046403379438838453,0.1251922349772997,-1.3957507964256317,-3.0337676893040282,-0.055232282503120067,0.016315255958767438,0.0025229805856012478,-0.00061918854878265312,0.10148816599487924,-0.032941202688419158,-0.0042809692338505031
0.15112692504038786,-0.01821028988916398,0.091018013688263857,-1.381120884671764,-3.0302810653758607,-0.041227272027470063,0.0060064620666848353,-1.2903159090442786e-05,0.0016073071589276209,0.10201192331609509,-0.032888386939656962,-0.0042309944160239706
0.16103610504862356,-0.16004915847232107,0.034810575082963355,-1.36586506595749,-3.0389363572264916,-0.032484723386615344,0.0081762125760291484,-1.6901691010488074e-05,0.00091084412308084582,0.10236879406363561,-0.032897010122478774,-0.004157277998405793
0.17399783750808959,-0.14264986695599846,0.047113189351566089,-1.3500682769820223,-3.0555625938190114,-0.023584801168900216,0.021477698652943793,-0.0013147792662568515,0.0039752836134478876,0.10314082286622139,-0.032948506413501943,-0.0040108470459400622
0.17254359799473884,-0.067079073592263061,0.077010086290350208,-1.3338319694348375,-3.065180825362734,-0.010504191598848578,0.021123789357883272,-0.0056995825520897714,0.0038318725978722054,0.10419132984474593,-0.033155121630546604,-0.0038008454093976904
0.16860720226619208,-0.16166847166202034,0.076924683154619825,-1.3183266823230393,-3.0739346550933631,0.0038360807692000565,0.019304191463762443,-0.0016886956083481694,0.0061662176789640567,0.10518148232521828,-0.033361575806827928,-0.003535268127707825
0.1750546297151242,-0.29719708349908086,0.08287102332805521,-1.3032956634792663,-3.0963292913497242,0.018269532152559331,0.020463184021420069,-0.0030105830609566662,0.0069548355254959587,0.10616156234035914,-0.033518822731279534,-0.0031878231682640769
0.17434579220312749,-0.2472073463151272,0.054127929241268934,-1.2877490677108465,-3.1243515114487952,0.033365752227125733,0.024879179814929868,-0.011384915350699673,0.0064823902874422187,0.10728860857115863,-0.033930828729526324,-0.0028558879957992491
0.15793577369924683,-0.1906763174525225,0.044781383760483684,-1.2730927832386405,-3.144503741641989,0.046273278213543434,0.021331554311193164,-0.00085673304206922759,0.0060492931915098721,0.1084145181647416,-0.034252722201972285,-0.0025368484058734056
0.14905192069872905,-0.31001504143587238,0.036908064193265061,-1.2595138253866938,-3.1668636018614738,0.055491400034192784,0.021654605739370478,0.025667710951247862,0.0048949596325292615,0.10947534855419618,-0.033620792352476725,-0.0021565673102919018
0.15647160665423279,-0.41800206632651754,-0.036501778390223741,-1.2454820240563524,-3.2034698182006123,0.059951221513321107,0.024951961265690992,0.028228546070477555,0.0027097227150422931,0.11063896251259689,-0.032300659310620254,-0.0017822918024075806
0.15092424958538272,-0.33960525468004865,-0.056144470112951289,-1.2314501385770869,-3.2423227256388985,0.061096456178107161,0.033091514300672774,0.033380767961265552,0.0039016350973935091,0.11210153276006961,-0.030782353374832965,-0.0013979024561389546
0.12938528230291751,-0.27095310226696306,-0.092613229652855303,-1.2185987235614664,-3.2711269057389902,0.060599875029923034,0.031412953386552263,0.027665186947195632,0.0032186566697137739,0.11369464159887251,-0.029298920387102675,-0.0010024074554041383
0.11487315800687981,-0.38485851811055638,-0.12698675245699431,-1.2070820133086331,-3.3019828182967101,0.056754280212387265,0.027958348148502263,0.017859375779282934,0.0011905212829717985,0.1151562140243914,-0.028200096850768686,-0.00072442156510753081
0.10630307542054705,-0.46727860159293727,-0.10295178546530877,-1.196540270549985,-3.3454981779834809,0.053371586372498836,0.032322401976286372,0.013848657463759,0.00096725482401138719,0.1166643620559214,-0.02742746439100574,-0.0005378438854922509
0.095002532278050694,-0.35655937865946552,-0.061519962051473219,-1.1864529816590297,-3.3877906769876831,0.056888005077718296,0.043786143656016206,0.0057674833615276883,-0.00026825421637313121,0.11858674564880245,-0.026958033107419038,-0.00041324114689101
0.096721511506981467,-0.31338625910696127,-0.055621012769979751,-1.1759641965748935,-3.4199601644108091,0.063833676881157098,0.035124804265556336,0.001985562406702863,-0.0051446668141293429,0.12052295247971288,-0.026756522853424582,-0.0004776301881760129
0.089666330326992449,-0.43451619879236192,-0.048193789026757534,-1.1647120981041945,-3.4566814174286686,0.070032690358765859,0.032469017329488183,0.000640399973150563,-0.0064309607185649136,0.12219966839463005,-0.026659513155808112,-0.0007134374922626532
0.086971197482969539,-0.46601426673360918,-0.054620604132624609,-1.1530405023442412,-3.5039622965710642,0.076730807064916973,0.038647633982943776,0.010830908903956734,-0.0090925587122775934,0.12399227463041483,-0.026310084330009118,-0.0010156958867770295
0.092330873461793903,-0.31331963229621562,-0.064470655647184905,-1.1411499331903117,-3.544702002520367,0.085447063995205186,0.046251627228266652,-0.0008692213724685484,-0.0083521824659361088,0.12613138966692775,-0.026032304320957992,-0.001363138451485205
0.091272421646067955,-0.26195321100543673,-0.053288785597817356,-1.1285429793437691,-3.5726950377400035,0.094195590376425498,0.035015762848717394,-0.0066127408963062894,-0.010716153253044303,0.12812496919821037,-0.026170307468936043,-0.0018111406011971512
0.10240099517490109,-0.35270135184133677,-0.069042961739227388,-1.1151235749957589,-3.6036935201198528,0.10038095731827124,0.028660314327345632,-0.0098173519636072914,-0.0093963242691655902,0.129696649934367,-0.026521845069090527,-0.0023206351793284073
0.1101459277187289,-0.29140651988249999,-0.0983210255213606,-1.101982678603731,-3.6384815511775024,0.10399926699206491,0.033443412167330412,0.0002542829705551665,-0.0053107870465700074,0.13125863915979477,-0.026697172976666652,-0.0026680906548860977
0.11419375027365011,-0.11741632295406068,-0.084133631972419312,-1.0888915963518717,-3.6599444941905208,0.10517444091457501,0.024988871476498458,0.0020423769139080819,-0.004791018887215716,0.13268814391246203,-0.026607762015062226,-0.0028715369739313024
0.12067137719654786,-0.10496346962610505,-0.098391369251643143,-1.0755706758636594,-3.6696649246248461,0.10158156293129805,0.0075339453606108244,0.00023393733486581304,-0.0038485975902683,0.13344819228631907,-0.02652825026362458,-0.0030572649408009815
0.12383797183683046,-0.20104592459239096,-0.082230032945199552,-1.0616378118266148,-3.6853029395604486,0.094017678083480549,0.0013373732798120657,-0.0009896333217079068,-0.0061192534545079997,0.13365627214899015,-0.026516226328474512,-0.0033037466547878066
0.10624806571874507,-0.15368672255329691,-0.066878644176597862,-1.0475456192988586,-3.7056423486578582,0.088002532729187954,0.0063143833874180818,0.001103027190786855,-0.0066793184929470409,0.13386894297974183,-0.026467500965541391,-0.0036149084388840671
0.087234564361673442,-0.0017292431808534998,-0.05430901238077903,-1.0353997355285076,-3.7142710546020812,0.083044732207963046,0.0009835091279138113,0.00045441703324094096,-0.0063505602360034493,0.13404273479508766,-0.02638711974791574,-0.0039278232854580873
0.068682716863255694,-0.026450701940771801,-0.044170934480730992,-1.0258782991434305,-3.7143902862984146,0.076762326443047035,-0.009264104100324317,-0.0085901911706939057,-0.0029239863338299354,0.13381264127412773,-0.026573307400831435,-0.0041899534491218618
0.051266203224508235,-0.11635793865070608,-0.042854891998593901,-1.0187986298958394,-3.7221079831707544,0.06932606997847135,-0.012473205043793427,-0.011440655045390791,-0.0013744331983294846,0.13326549948994787,-0.027058015272458789,-0.0043773160437953216
0.038345419437155866,-0.044052314890688921,-0.067233399384447431,-1.0143485420775207,-3.7320929427540759,0.061545279355921578,-0.0050559819638508084,-0.0032663697829272728,0.0014992740222593238,0.13285143946665812,-0.02740649080840675,-0.0044297477943062939
0.03443985968367224,0.09379750820799955,-0.061744508707869135,-1.0111620772325183,-3.7292476165623496,0.052652882579457105,-0.0082353778135136387,0.00034915974152346821,0.0010115599839575023,0.13251086243035012,-0.027478992645851862,-0.0043862192371209151
0.033838620385337109,0.041930349386659641,-0.074368135295526439,-1.0085462415026807,-3.7205467908921293,0.040905507179524792,-0.013795284594061799,0.013961152526112328,0.0035643414694064525,0.13194723542293479,-0.027112975553183746,-0.0042353699340866137
0.033280244495232585,-0.023987346013748911,-0.04800563679204771,-1.007156106620624,-3.7199752702508557,0.029016942837104376,-0.013458728137155337,-0.0012388022580286811,0.0061340909726990559,0.1312676758368958,-0.026854642811874142,-0.0039726899254207927
0.031970030705781555,0.088406898009258508,-0.04380105086835704,-1.0063159633102658,-3.717965818512007,0.019505894952732694,-0.011789410388255836,0.0054831635388951257,0.0072847445327073029,0.13063846292176859,-0.026779046387990391,-0.0036404605830030667
0.031922232625541176,0.20159242274832398,-0.019674817110247222,-1.0054637028341329,-3.7021003578973701,0.010392581419044367,-0.01292969084199759,0.017750915145109045,0.0055461006673822198,0.13001620725903182,-0.026220686008461423,-0.0032621292286620306
0.036386658059231004,0.1213305622618915,-0.053852911400411881,-1.0042834177611839,-3.6838138141706014,-0.0026892936851762306,-0.027197903073949994,0.018796766533470389,0.0057418380595906813,0.12897532626744132,-0.025346509573330872,-0.0028905105053737483
0.047876140305495564,0.074582222216615687,-0.073156491751856526,-1.0024609493513941,-3.6744599153459725,-0.022336958943247553,-0.0346093361717352,0.0181449767177345,0.0078033158121057168,0.12741556290761458,-0.024471520504145788,-0.0024735294015273148
0.047922232108633694,0.1758813151343136,-0.09358997641922101,-0.9999979388279463,-3.6626523178462311,-0.043861775493618194,-0.028659074061310817,0.017746478702285517,0.0051866247871824537,0.12585885433723115,-0.023619698583453214,-0.0020781187826104924
0.030827956422998792,0.24011616784186071,-0.091767302800404349,-0.99744246464626396,-3.6400069790025178,-0.066322991146429644,-0.032690892006327542,0.019961154395221132,0.0031267595798404658,0.12432273496714628,-0.022703465509572324,-0.0017913303315438781
0.01864240879058664,0.11683136248668477,-0.055518282223253959,-0.99507237302550311,-3.6203535197947101,-0.087425035438356946,-0.034609358169838268,0.0074087267093241324,-0.00071666984342120491,0.12264774673379031,-0.022051402124392449,-0.0016911699661951612
0.0092706224391399892,0.066694269184698396,-0.049409165394431846,-0.99372634567341922,-3.6122543166183116,-0.10420743216437406,-0.025294737787017612,0.0099879069526095238,0.001119795972871197,0.12118961873824145,-0.02161413267121929,-0.001657963409067785
-0.013854312693668078,0.19666159745918615,-0.025034294094058336,-0.9942384822889242,-3.5999277445102109,-0.11651386848599393,-0.018469219787795893,0.0048714653159830194,0.0015622264955026674,0.1201230311994184,-0.021261089393035594,-0.0015702874682835685
-0.036425814801808509,0.24792377999579809,-0.0044034801493437505,-0.99682007335734191,-3.5758825594328258,-0.12521642023307655,-0.023387505595346365,-0.013220716163492279,-0.00031595722846024634,0.11906886047638669,-0.021502807871068886,-0.0015926038944009027
-0.061208621714954253,0.14133566691235755,-0.00073491664580099467,-1.0020245769667315,-3.5551384162693811,-0.13290428182227698,-0.025034458242853001,-0.011904277799526538,0.0009983570789425945,0.11786084218283598,-0.022124151160564463,-0.0016750645474780921
-0.083935862052207197,0.1358607498504579,0.0052014130445371901,-1.0097847570027159,-3.5425955498664172,-0.13846597163422814,-0.015710959372801953,-0.01339074790317977,0.0018843853161061371,0.11687428958521263,-0.022761561027757945,-0.001699372944475771
-0.090594899786631169,0.2727657293282591,0.039622840953552813,-1.0198189646223823,-3.5224566441389804,-0.13983235181266712,-0.012811949071240303,-0.016557575506505422,0.0045197215984879848,0.1161697794127922,-0.023528446634900974,-0.0016420457363679045
