-0.0063913953822361362,0.0012744881662584992,-0.00016332916008786664,0.23015013128684478
-0.0085244860164740595,0.001512356590471177,-0.00012056029015125458,0.23621718448674398
-0.0077774137253189372,0.0027668664695229312,-8.5014595125498574e-05,0.23421764675063009
-0.0070001824692297911,0.0028009921153365389,-4.4067034111416549e-05,0.2322754507421633
-0.0081198795445237872,0.0037227852643064679,1.441615747569454e-06,0.23144723771019379
-0.0092917239726714,0.0042544054537966983,3.6776435430323052e-05,0.22847709882209438
-0.0086008112734174517,0.0041175505668592195,7.4940161960469583e-05,0.22792750192600914
-0.0078750209983745358,0.0048733329994670171,0.00012840186326088139,0.22465455999651923
-0.0087454510562567124,0.003847752085982729,0.0001944659296941048,0.22508749668267156
-0.010225324192049436,0.0051976789426120126,0.00026515980869017467,0.22858052067464207
-0.0092141490212910675,0.0049899087025785478,0.00031830072430242623,0.23182625879149091
-0.0083133404171437629,0.0064066318505917501,0.00034794646295646127,0.23215291087271131
-0.0086261496106377657,0.0072008376880375148,0.0003522000852199253,0.23149939991089616
-0.0077931676651702385,0.0077182744139467872,0.00033620315596517484,0.23365654642793784
-0.0051373774274600624,0.0080659879920162714,0.00032191332910221987,0.23486103327704599
-0.0033904250017150854,0.0067908348636632294,0.00031003428223955794,0.23337434063076776
-0.0025088887763673844,0.0068445784578512626,0.00028890580882564367,0.23063852809886659
-0.00079833817088394501,0.0054609617044140031,0.00025488019549349533,0.2218721324844031
0.0025014164547016125,0.0061812534907145552,0.00021434450835913649,0.2191732946809847
0.0032974655426825615,0.0053765943844776946,0.00017926705490651536,0.21996680512326178
0.0021238163835946046,0.0058907002098667963,0.00015192005104488598,0.22424084150575588
0.0012274299903857651,0.0057130513068274144,0.00013807025505729653,0.22399235032943429
0.001694568058575447,0.0062797749376675887,0.00013333650013454341,0.21904489045253367
0.0012078502761256708,0.00714849856374345,0.00012645464603674769,0.2155461330234934
8.8947805650402972e-05,0.0067050644630944987,0.0001126380638531779,0.21925580294772784
0.00075508745906545729,0.0072802053113792536,7.6998061503756132e-05,0.22200597932416266
0.0026564179155208791,0.0060452731829962001,3.6827003315900172e-05,0.22868515506263198
0.0033628078241379512,0.0059653961638439709,1.5451811879709341e-05,0.22901412813744232
0.0028302045683964751,0.004284338054663845,7.1131499249316176e-06,0.2267856110747421
0.0041543986728286332,0.0037930203662329878,-1.0252647828183172e-05,0.22957834314256564
0.0054158299112713922,0.0033969548142303253,-6.3483387460091845e-05,0.23238156197995113
0.0051499169470601326,0.0036722431963195469,-0.00014368569520728923,0.23763111335880022
0.0042155251797535674,0.0053510383132887576,-0.00020434482499748257,0.2405924145016243
0.0050614982960673731,0.0057205793637025359,-0.00019881277585739337,0.23736781062711471
0.0055516066578974836,0.0074334747680498544,-0.00016394256746204329,0.23169491358821154
0.0043638287620973194,0.0071375682898071223,-0.00014199511630513161,0.22520276146255161
0.0031717377112998428,0.0084259316309170332,-0.00013526245231794729,0.22071309318176907
0.0036446670831456925,0.0077715779973795782,-0.00013495684067120709,0.22573603741481121
0.0041945840142629844,0.0074342435446411465,-0.00012605684194772515,0.22913509111100358
0.0037322875604694113,0.0065651383088823484,-0.00010188110241216457,0.22558293674393673
0.0029132230626614276,0.0058313894383427312,-5.5740442915170311e-05,0.21989258254905208
0.0033541630897742265,0.0057090687004771757,7.8793903052717351e-06,0.22078625826545034
0.0032975012441340164,0.0035990722342691111,8.1985414049041969e-05,0.21989539766494853
0.0013535712474619134,0.0030911803671385685,0.00015238881532618199,0.21948563687174433
0.00034116080024912745,0.00073339488631373427,0.00019701787704194229,0.22328271006523376
0.0012933715353988136,0.00057967128433182059,0.00020738374035634923,0.23342560227435605
0.0010893576988267213,-0.00035753662039280168,0.00021282681333106404,0.23432668885867383
-0.00057979563388068159,-6.2878768732392565e-05,0.00024428911062636258,0.23144753079340635
-0.0016983406336840597,-0.00030757782678930874,0.00027949138583921321,0.23277755736117817
-0.00045718832510435389,-0.00086452327437365993,0.00029764125327412695,0.22944129425120846
0.0002669549714505691,-0.0003653874609440156,0.00029207064975099906,0.22525122834258465
-0.00059013681344533345,-0.00096497435969825421,0.00024567090330953462,0.22266572749983574
-0.0012803853022261037,-0.00022617444858438404,0.0001804005444490823,0.22066073824565391
0.00024563160389421204,-0.0013626247392472292,0.00012250611896548092,0.22162892616071506
0.00052332143731637429,-0.00047117343350300787,6.3320601451891597e-05,0.22666299192177303
-0.00047942766965211256,-0.00092395926336628215,1.2037271161199492e-05,0.22634168439623414
-0.00039182793251029205,-0.00085738567175763173,-3.687672887465181e-06,0.2280331419359227
0.0016241937606416741,-0.0013202338669197275,-1.2406206563374589e-05,0.22327840891576456
0.0022731035728476394,-0.0019559986813046729,-5.8144857573374182e-05,0.21711794410274735
0.0021922548175811428,-0.0015982590172413814,-0.00013570578901880858,0.21438045127571673
0.0033543401997303234,-0.0015926363522429446,-0.00022864618221650284,0.2184368529361172
0.0053388032192679992,0.00024167933056412193,-0.00033195084963948254,0.22059876000972831
0.0060760379946859754,0.00023832050448162941,-0.00043446999649272594,0.22494145929331241
0.0054072296143706407,0.0016340345151312687,-0.00051273567306416707,0.23103023791255831
0.0069010344067596784,0.0018494332450779555,-0.00054932836284174078,0.23762511921484838
0.0081447214613970427,0.0023991692347480765,-0.00055445679825327884,0.24160808789035393
0.0073490938976227167,0.0017980151820087466,-0.00054591469593999041,0.24678043882562298
0.0051530098879205323,8.2341843544338211e-05,-0.00053277631981007577,0.24005285485223513
0.0052256718513753707,-0.001194124642409279,-0.00051693737245377288,0.23634811688091051
0.0059289609343680556,-0.0040816488620562166,-0.00049017108063694294,0.23546258412029408
0.0052461011668925271,-0.0047347066727905177,-0.00047252248751378814,0.23372229714203696
0.0044992213042631714,-0.0068821605306427303,-0.00048456952293815644,0.23447049586129545
0.0048930370475555353,-0.0068859732236512625,-0.00052311391378030757,0.23232191919695791
0.0044808224807538106,-0.0069974420745412607,-0.00057023180490483499,0.23727055207421327
0.0024235225962103459,-0.0065351463479263322,-0.00060478572512971045,0.23772168757263942
0.0013945870168283782,-0.0062036109256291142,-0.00061687376156613165,0.23174738026310834
0.0022615749927315833,-0.0066939209206592588,-0.00059965645109715513,0.23048812600826765
0.0021166055846948036,-0.0061945713567823349,-0.00054918496803314017,0.22798335114556367
0.00034845945222567246,-0.0073117338424984121,-0.00049868022748090633,0.22846544219759887
-0.0011174750643417157,-0.0064882327559453818,-0.00045644758077089927,0.22503909946329553
-0.00072150449402709829,-0.0069703509613654336,-0.00041183722363662871,0.22504015513695402
-0.00061315125685754493,-0.005852209919036358,-0.00036239699408719528,0.2289303851351078
-0.00135664363747574,-0.0060373420907308527,-0.00029506835599852715,0.23040587111359609
-0.0012109359140483021,-0.0055375095315619736,-0.00022205792688875198,0.23115282674948548
0.0001262451608109276,-0.0049942008841677953,-0.00016883117295481452,0.23153381864013822
-7.8679176275273793e-05,-0.0055475964610762268,-0.00014040350849611546,0.22806645505259504
-0.0011593591793166054,-0.004569193652047044,-0.00011926589439217387,0.22899256265388215
-0.0014171882341693538,-0.0044235156423827202,-0.00010099929686977427,0.23011543554692701
-0.00056278843077807797,-0.0023201915432026383,-9.1892964093038225e-05,0.23118103601727369
-0.0015746074158980682,-0.0019873162671686212,-7.1814202270775894e-05,0.22324794143026527
-0.0028361401007840105,-0.00044257548797779983,-3.5449109726875405e-05,0.22182262170517389
-0.0029278623359950996,0.00063780419033091125,2.8319318228275473e-06,0.22263814419635894
-0.0023202931649307333,0.0016527408348365968,2.431101519590926e-05,0.22264585805417134
-0.0027660999740147761,0.0031911841922608961,1.7070367870808747e-05,0.22137682600629344
-0.0037290022231548335,0.0043217207104628841,-9.1362610865463123e-06,0.22017849758687424
-0.0034884923245188208,0.0070502667426919179,-4.2528912713934552e-05,0.22115359098495663
-0.0018961908789130143,0.0075851037496282216,-7.7610661032202118e-05,0.22175747793816536
-0.0021627685785628008,0.0094883687756399521,-0.00010888322519349811,0.22371170754823366
-0.0022221084241837753,0.00919235037950656,-0.00012586549586117779,0.22699337825522564
-0.00035852201642814704,0.0096348160759661752,-0.00010591344139090899,0.22805919265202601
0.00071407526229550281,0.0090437384333505351,-5.928331494349865e-05,0.22668466274124618
-0.00031246181969395506,0.007967904718443419,-2.7178176876689591e-05,0.2190617786108876
-0.00083843547165706259,0.0076388975357036971,-2.430564674093323e-05,0.2195525134287451
-0.00031284861357288099,0.0063697729379798233,-4.3219293500931404e-05,0.22576936459655303
0.00068430611305802039,0.0069277886150538853,-9.3364242430881653e-05,0.2259332344900801
-0.00034284303636026789,0.0057802862260744837,-0.00017990605570128554,0.22511449375792131
-0.0014214608153911255,0.0063346668091232416,-0.00027996043788094569,0.22796478670681511
-0.00059086767506954727,0.005361702577176791,-0.00036231634489287718,0.22440272579495066
-0.00062795035233762994,0.0057676923880268897,-0.00042057807078356581,0.22262437487286899
-0.0013412398406991398,0.0056583610149266916,-0.0004657548307033726,0.22448708640113257
-0.001648526020744185,0.0063726138047152858,-0.00049939231268959392,0.23011380226056352
-0.00030170790705014508,0.0075069271547674498,-0.00052249233277058284,0.23326991645713618
7.9419281879388598e-05,0.0064133096638845886,-0.00053286332875217746,0.24079511541848403
-0.001138385694090905,0.0060053200193626874,-0.00051279101260307436,0.24391644084509245
-0.0015167052044113595,0.0029102124556970536,-0.00044909335723898505,0.23890490739317422
-0.00063227433878680975,0.0011951741808887729,-0.0003691110462858458,0.23687154473335742
-0.0017868800392207874,-0.0020675741639001304,-0.00028609053903384964,0.23067437101866164
-0.0041928728063133532,-0.0037819233852005177,-0.00020099280525922661,0.2231701993404141
-0.0051327794410169318,-0.0054375093925809774,-0.0001096609482733933,0.22315058849836969
-0.00508559632226167,-0.0060057223964137081,-2.5244336934655385e-05,0.22393438840035509
-0.0058952216756096194,-0.0049882716084332646,4.3348713804145937e-05,0.22869118978603198
-0.007289369522070762,-0.0046267990505995211,0.00010097597157801883,0.22718399832189909
-0.007611776992215321,-0.0023693532018579065,0.00012862983291665292,0.22215167529415045
-0.0069813360257328892,-0.0017907787720360061,0.00011753178270373492,0.22268784845775838
-0.0063647996694788482,-0.0001914977420221552,8.3753305967010729e-05,0.22368840310744131
-0.0069233238016197206,-0.00060384670781129211,4.8841736625598527e-05,0.2222052744140488
-0.0061884424171496748,-0.00066684476686111171,3.0844701506005529e-06,0.2268502846566699
-0.0050029008869126416,-0.00094910601060682609,-3.6823336766279363e-05,0.22538042257915264
-0.005238248293464285,-0.0013007901409602075,-5.8108993480990088e-05,0.23379152335179476
-0.0056963915554121732,-0.00043285514591709113,-5.811062817599869e-05,0.23469181393219168
-0.0044978604952822555,-0.0011280744757684001,-4.2954694829329899e-05,0.23671630103247063
-0.0033466951646042263,4.4342869667107591e-05,-3.9841209202855336e-05,0.2362460917831915
-0.0030716181532858926,-0.00040559183299879783,-3.412142032941134e-05,0.23527322070014964
-0.0028423997423605331,0.00032866355733150894,-2.3319606770214448e-05,0.23595796296118182
-0.0013349247474236901,-0.00019411852169272468,-2.4430757822787641e-05,0.23298520763009181
-6.9163530272076806e-05,-4.8980475194769502e-05,-5.4960146305210618e-05,0.23640476500513724
-0.00088457037481314352,-0.00015109721937975155,-0.00010426582248860121,0.23907015755734723
-0.0014879049431883416,-0.00074359483603663162,-0.0001575374185295621,0.2403380135430524
-0.00084921643692762935,-0.00054871331610188354,-0.00020616232390027086,0.23900129116387736
-0.00041769509667451479,-0.0015858632388179084,-0.0002477774691906345,0.23697162097141911
-0.0019956170205438044,-0.00035072227856993874,-0.00028056017949085226,0.23330306971257619
-0.0028417058577264835,-0.00045420917208652658,-0.00029789280064985724,0.22708404954904104
-0.0016795198596738538,0.0010472046702578093,-0.00029511276020833692,0.22118388495060753
-0.00073354827816675058,0.0012524595418167053,-0.00027840132342488801,0.22646270451833389
-0.0019529877342255551,0.0020630455269440794,-0.00026321168577344157,0.22874281875447766
-0.0027993556774953444,0.0035402717780123236,-0.00024806890357405108,0.23400093407167585
-0.0025855891417085712,0.0049763021395675469,-0.00023506503820762577,0.23633535711313575
-0.0026223485240092527,0.0074313739110033594,-0.00022778752068521466,0.23690740315197301
-0.0044146765126053568,0.00748699549376173,-0.00023293598096578194,0.23618489015693062
-0.0052023371172338732,0.0092197492503962794,-0.00026651715791635384,0.23654260617204032
-0.0044807417911463705,0.0091836320230699597,-0.00031281628426516712,0.2354444045902836
-0.0049148068360486789,0.010148970978157789,-0.00032445994743790106,0.2354675100996669
-0.0057292095192154717,0.0099509093205925776,-0.00028764357181464416,0.23472621645511141
-0.0050140439901205959,0.0097275375250546608,-0.00022135739431193896,0.23426561063013809
-0.0036929945713353347,0.0095208596713154021,-0.00012748289989752515,0.23866971556901251
-0.0031071616052357233,0.0079523643653555548,-2.1008116440533562e-05,0.23505537131243215
-0.0035899291968275217,0.0074736441578024219,0.00010851145724940627,0.23289526151890161
-0.0024159509440140441,0.0049061108273093807,0.00026945295345478382,0.23816178687090525
-0.00080025808436121407,0.0042079175799030911,0.00042036409405523225,0.23963703896517502
-0.00059667268182900593,0.0022561567857369551,0.00053864294776338837,0.24061537687766504
-0.0020416237223633386,0.0013789228430720387,0.00061074182367503371,0.23893603492188786
-0.0018253782644190898,-5.9415124080470019e-05,0.00064036201525766558,0.23793164493515606
-0.0010776701533383275,-0.0012807776392113196,0.00065437805254205865,0.238944666729068
-0.0017551983965270503,-0.0025156916638503189,0.00067535860172118799,0.23713262098853247
-0.0021963994017572784,-0.0045137251642072308,0.00069824713218084389,0.23803512536403496
-0.00039016568306213598,-0.0046362062019288386,0.00071568620497661944,0.24227334855650171
0.0016322101148908454,-0.0057349118368966064,0.00071789393741069046,0.24285889385813919
0.001173347720875708,-0.0045032160474338459,0.00070432031601331191,0.24041553542828162
0.0013279234864164192,-0.0046031514014863249,0.00067832425690908917,0.23624225787707975
0.0021453159259593145,-0.0030911816661311504,0.00064004105228388658,0.23635910173793787
0.0019324148411197055,-0.0019090996719364761,0.00059709326976184127,0.23433286668282999
0.0015333690630788092,-0.00054253693088627056,0.00055345417256193652,0.22987753264433283
0.00091001934141006838,0.0014771637375819166,0.00050601513881588843,0.22799508944085506
0.001814378206874339,0.0021111219065845475,0.00044603398661910855,0.22688753901842992
0.0034281462192497954,0.0040895232759456642,0.00038768804942976108,0.23393912758434907
0.0036324492171944146,0.0037614683488993053,0.00034485465624261376,0.23845299226674879
0.0046982881546560225,0.0046799895474955531,0.00030306962335457347,0.24469547549319665
0.0073007371594813776,0.0037286091849213269,0.00026442818068722694,0.24873059388582691
0.0086514535182292303,0.0033936527246547256,0.00024213900260868854,0.25331569374422958
0.0076386863929060016,0.0016195211386184566,0.00023958875253504496,0.24984128003153599
0.0083553622685870362,-0.001004658228627736,0.00023512421455686039,0.24492369226701402
0.009645433156044516,-0.003276632355303441,0.00022303185052399631,0.24604437361658052
0.0089598592691244282,-0.0066519216205325532,0.00020591099306258682,0.24368101453863508
0.006797438542782485,-0.0079773582159265964,0.00018881420593055558,0.2426109314258233
0.0057215935991301071,-0.010142926182677821,0.00019727694079519167,0.24445346573872204
0.0057023854288010579,-0.009653674916677046,0.00024240751925113776,0.2418134310181764
0.0036053267185836325,-0.010040944957507897,0.00030755872333715529,0.23666259055550662
0.0010629214013955189,-0.0091684228146310977,0.00033859164732211373,0.23165510657439295
0.00035696164340697986,-0.0085846062078380886,0.0003172807384284754,0.22960029759475445
0.00078400106822644131,-0.0085836617352376566,0.00027483533494047571,0.22353574217923991
-0.00033713110783393715,-0.007613942117305865,0.00022674961317295121,0.21962285166880224
-0.0020829828279350961,-0.0076055005841464893,0.00018400695031726882,0.21976424926953089
-0.002006299681741968,-0.005850575849721624,0.00016137271049281339,0.22000832487068694
-0.0019399117398167555,-0.0056575300723967232,0.00015889379041464938,0.21943217586549496
-0.0035362540542915079,-0.0040063144533639414,0.00016220311766655356,0.2255887305304696
-0.0049969320197697127,-0.0038799015173309978,0.00017794480901704368,0.22833333728517669
-0.0059003493699768504,-0.0026774381369979285,0.00022033582055301716,0.2319331161870172
-0.0065263982484215534,-0.0019873154587740278,0.00029065672121005498,0.23393923776368022
-0.0087633561644649312,-0.0016598754926305114,0.00036773777769455126,0.23088919871763841
-0.010482873349292859,-9.2988250845280757e-05,0.00043009092935912617,0.22860949779816386
-0.010829251509916964,0.00017134763056431829,0.00047825827213910413,0.22599706485200377
-0.010259997325477031,0.0026981466511535115,0.00051941256440309763,0.22571769809397429
-0.011470022435768255,0.0035534500838230363,0.00055577966899058684,0.22480305639971898
-0.011927454931040807,0.0064909688538622159,0.00058233389956713626,0.21902762867955725
-0.010636607068377869,0.0079218779378319171,0.00057243808596412426,0.21469099973860967
-0.0095437632532447032,0.0094492872269315541,0.00054987472860393489,0.21700267288802569
-0.0095250603834108639,0.010615876261885971,0.00054337094290230782,0.22579198014390919
-0.0089695879277502354,0.011541118668662382,0.00053076786392555427,0.22412793565817465
-0.0063293012807133474,0.013264444012821931,0.00049799026461660935,0.22396602234702195
-0.0043485987044996378,0.012758329146585949,0.00045313623343460198,0.22656207554830798
-0.0042359192548216996,0.013479916848913741,0.00040761583198201991,0.22582256081644406
-0.0028371108793627149,0.012680750451891484,0.0003621740861397777,0.22190724251401076
-0.00030253246274997495,0.013515353668960166,0.0003223937877730577,0.22305699714537716
0.00017894146922876539,0.013373608918935114,0.00029357559579615023,0.22586305342968024
-0.00059739379828107828,0.013590772167805376,0.00026808619214639098,0.22711515621136724
-0.0001224726337319508,0.013350150407121467,0.0002435122458444644,0.22681322989350786
0.0017170469493227071,0.012119478494387336,0.00023238531291345694,0.22508406844596754
0.0021219912032199272,0.01136627268673096,0.00023424174938036158,0.22262011628554154
0.0013537890809367063,0.0093394066737532595,0.00023887395501319582,0.22153169451658189
0.0019979035990653864,0.0089524545990931886,0.00024162344566849216,0.2243383215727672
0.0036760857595571177,0.0067581081434827193,0.00023255131475610351,0.22168655735830775
0.0041083042319887929,0.0065265251782685562,0.00019812223364979668,0.22336226094512965
0.0045493156090050633,0.0058655012969728824,0.00015135231679229674,0.22303438022357711
0.0063339804863562325,0.0057061267054671315,0.00012136070584325432,0.22078315812985827
0.0086356998551567511,0.0056033527202013246,0.00010281038501018359,0.22095296850912957
0.0090165294149640758,0.0042244672250098553,9.6560511437371603e-05,0.21793465920662755
0.0091560823769084761,0.0041376596625991181,0.00011102249263904835,0.21706312165474176
0.0099914484050704459,0.0021017862711629649,0.000131627903999302,0.21485869761691928
0.0110994083217292,0.0015436374088076427,0.00015453600746044978,0.21501600323688358
0.010178294389415411,-0.00089030678774953964,0.00016776685119701396,0.21793432444952598
0.0085839056333108614,-0.0019997149454340831,0.00015742113554575998,0.21806964442728613
0.0085842796479735674,-0.0033464897764768561,0.00012957639601258203,0.21554080797266581
0.0079355775385009965,-0.0040754492370377263,0.00010213230729120804,0.21688253969187368
0.0049518037281605053,-0.0041381004936868974,7.1312395429234032e-05,0.21779545141461448
0.0023481499220838926,-0.0047822965037531036,4.3176024177033959e-05,0.22860163363808395
0.0017456593347499501,-0.0037719209958597625,2.2666433895427169e-05,0.23258238785444521
0.00080810295678196073,-0.0046619175246044725,-1.5764612119743243e-06,0.23211672826468929
-0.0010294047930147314,-0.0039871235955151359,-2.1122789184774688e-05,0.23079253364255514
-0.0024961974947928615,-0.0048776950402578834,4.5247072946306775e-06,0.22811954197793111
-0.0023128303460328743,-0.0042766150305926197,6.2374479254938221e-05,0.22448692031128237
-0.0022030766137151291,-0.0044788476174624876,0.00011078744771981685,0.22012674791681758
-0.0036832714544002103,-0.0047431407153513301,0.0001491940653276995,0.22155327297835936
-0.0042623986829106973,-0.0043617266672833508,0.00018020864301559279,0.2271747537960272
-0.0030920011693365869,-0.0047658301515499796,0.00019149623094106205,0.22690111184040393
-0.0026114262667563011,-0.0035294142622976322,0.00018809828475288264,0.22644894414111794
-0.0033859949545327998,-0.0037057296566668273,0.00018272847383939351,0.22561622980504553
-0.0026847960807294714,-0.0023754404069269083,0.00015876956479682071,0.22543229862032499
-0.0010973576467777045,-0.0028018292432310174,0.00013136438514858501,0.22604310031648678
-0.00019555581830875066,-0.0023266588873914777,0.0001230638882056216,0.22670919139857054
-0.0003004162239077339,-0.0026424751320199879,0.00013320431917795928,0.22921356060307693
0.00089950582108794599,-0.0030628646363358948,0.0001575382960206718,0.22479509625481559
0.0034939115396647284,-0.0022408552875361623,0.00018421959264896151,0.22096931896657271
0.0045389511065144807,-0.0027424614453744785,0.00019461859340224531,0.21972476848112488
0.0046713090819281607,-0.0012088845972058823,0.00018613037169581612,0.22202455843848298
0.0066849131601329319,-0.0010705935501538408,0.00017763404221949336,0.22218064662836512
0.0085690995279873138,0.00043876845057969072,0.00017712678366426971,0.22961634070292625
0.0077395864975893826,9.3193795446996561e-05,0.00018266380949715733,0.23428819452354116
0.0065393517020810345,0.0009674264212320479,0.00017733031855980967,0.2390892495733202
0.005585470267153423,0.0011148693233764538,0.00016767443466789901,0.2371827181075149
0.0057409926844473151,0.00078131989008387807,0.00018167847386435453,0.23806808217378472
0.0043107660562380322,0.0018260108447299313,0.00021731386927730886,0.23890147717681939
0.0029430238205165847,0.0014028600400663943,0.00024006505828863144,0.23002831751376124
0.0030009590219418451,0.00228153907746933,0.00023118927269285717,0.23019528786410257
0.0038796602449347635,0.0012648826094581495,0.00020853140241679241,0.22739638739224952
0.0029965553768041241,0.0020673116445827267,0.00018246485398598744,0.22142324276907366
0.0018807248441407888,0.0018107341987693803,0.00015772022672934691,0.21714482326192758
0.0021374456974955595,0.0024615232168237597,0.00013717009406870258,0.21791026483154938
0.0021015740820322266,0.0031919007463629048,0.00012223800613207487,0.21501858451631453
-0.0002108952458495135,0.0036018111891233085,0.00010464278953067556,0.21900651777647781
-0.0010928482611800745,0.0048262734988135259,9.1565634590395689e-05,0.22300750933354549
-0.00044434928848842772,0.0051679828142574486,9.9255669109297019e-05,0.22442326947042007
7.6788942922480924e-05,0.0072011234828540686,0.00010483878855289204,0.22209779427671564
-0.0017521366638900866,0.0067733494111101647,8.6081517294616015e-05,0.2266422356295017
-0.0030420278114500522,0.0078564612112699047,5.6732902802135301e-05,0.23022913886186863
-0.0028747192118863986,0.0078509192489166733,3.2941738320955109e-05,0.23502670490147204
-0.0032188111441521124,0.0082110683606068068,8.4025917242772651e-06,0.23881642025476907
-0.0049215950126064965,0.0074702601037268876,-2.5697056056325968e-05,0.23901765193386848
-0.0050542327046969211,0.0061275690452222767,-6.3872964211260274e-05,0.2360222031614051
-0.0035885943278692496,0.0055734590913637675,-9.1451618935586731e-05,0.23166725049082221
-0.0037663111203238391,0.0034922427346414896,-8.2272331549188414e-05,0.23578775283339407
-0.0050431936853064692,0.0037741225309557277,-2.8900232976296473e-05,0.23706126712314163
-0.0047279403092204929,0.0020084045125103806,2.607600378464685e-05,0.238123965630302
-0.0028616380805704285,0.0017566997850763282,4.9335359417192529e-05,0.23708135148201165
-0.0031754466478251635,0.00023218402571673156,7.5333433757436712e-05,0.23664210523194176
-0.0049718729992946457,-0.00027463079085423246,0.0001214429368638759,0.22738802315138124
-0.0055281275589022967,-0.00089763665282495322,0.00016275415724068595,0.22711395993323077
-0.0043204113485585151,-0.0018447737979076714,0.00019942569767858681,0.2334332189075356
-0.0044750367713606055,-0.001112878882004527,0.00026274512198707446,0.23065090363011587
-0.0046732016027394817,-0.0028618533011227311,0.00036390641302944023,0.23136996436112225
-0.0034129817926435956,-0.0029399328335454776,0.00045253101551206515,0.23247716642689092
-0.0014837989964656927,-0.0046044285436532811,0.00051443644274227281,0.23503234605988185
-0.00082748612601498198,-0.004230213096836825,0.00055900313554494699,0.23653851059505276
-0.00054970915202328177,-0.004830206937150053,0.00056309092510149305,0.2331710742049781
0.0012090013159055772,-0.0044666543092041723,0.00052959524716511476,0.23786001740338644
0.0026019915022180255,-0.0035030253597903684,0.00049097379594158729,0.24536764815692577
0.0024121688306436469,-0.0029499483624055274,0.00043414453620487198,0.24679152649291203
0.001981604527402505,-0.0015395597440558502,0.00034473039739485591,0.24559179491186592
0.0035006074190831078,-0.0015447287310922792,0.00024958069492664016,0.24338512515818581
0.0051093915492518398,0.00066821320528057115,0.0001733449494374491,0.23944733895877002
0.005386624845246029,0.0010253255372647241,0.00011697216456924977,0.23968629134559435
0.0053373087645692992,0.0028651634780600551,7.2142327316826774e-05,0.23923078922152088
0.0076517279189816483,0.0038262919053020936,3.7682244747045983e-05,0.2350747681394835
0.009253188826696488,0.0049050170852569632,7.3630047921036727e-06,0.23873992930755644
0.0090774068001784024,0.0062703568560824293,-2.9780794413966663e-05,0.23786952187126331
0.0089902766715864689,0.0069208137219645425,-8.1318031161462092e-05,0.23504646575586377
0.01014679523214022,0.0090776492375185744,-0.00012474928302536184,0.23516793883950193
0.010456622913458707,0.0090992163023213748,-0.00012553612136752425,0.23490473985338722
0.0094922825771733936,0.010666531618342842,-0.00010717264556520402,0.23594670081906452
0.010098658136535165,0.010375628825293751,-0.00010169483530274562,0.23544757740620545
0.012717770199067006,0.010940244250451559,-0.00011647388559251831,0.23481697432689491
0.014245629135174697,0.010152582160845344,-0.00013763619657047201,0.23214496557560921
0.014369177032845206,0.0093118523082234908,-0.00015820901561443553,0.23000450674996714
0.015367855956192052,0.0089570960136163245,-0.00018797735098309654,0.22691684783081001
0.016360847511487139,0.0072426291098968533,-0.00021852569877940756,0.22629458426806187
0.015306239231359386,0.0069709795720333378,-0.00024106568681331967,0.22515678506975739
0.013620105861304323,0.0046050845613039518,-0.0002715867857883718,0.22988536778420923
0.012674746862709082,0.0042857585814774744,-0.00031999724161095063,0.22481013463623573
0.011867126507686784,0.0022765209924077833,-0.00038336984800821697,0.22668961288100886
0.0091093741758818091,0.0015510449658354547,-0.00044523051426577462,0.22390735995354386
0.0062219512894728206,-0.00019884583902908884,-0.00047410035502904097,0.22506420020653387
0.0055953730505110093,-0.0019524237046833291,-0.00045483570900863398,0.21947105079857401
0.0056423540637382079,-0.0027098889404211565,-0.00039940592410378511,0.2172821835469031
0.0041627497044030397,-0.0042256003795809842,-0.00034187351001578701,0.20945512944281647
0.0020775743273971463,-0.0044488607326160345,-0.00029735916793040875,0.21025403479122151
0.0012157278238734311,-0.0062690417345778425,-0.00026143033124447748,0.21331519580089972
0.0016048067380963309,-0.0056544629643031181,-0.00024994993112994676,0.21577719004358212
0.00034485816976654107,-0.0063508161213421009,-0.00024705791006117834,0.22200790732387507
-0.0018586513110294169,-0.0064548866709825663,-0.00021043861767738818,0.21755623350038572
-0.0023168317762038253,-0.0075386312443633694,-0.00015075273499373765,0.22012908745276441
-0.0023443390737003973,-0.008459630909076022,-8.3424480225352912e-05,0.21794088263046657
-0.0041163818647106908,-0.0082584334919851357,-5.0807216028222231e-06,0.21968621884717282
-0.0065590453962831481,-0.0094310772506312791,8.9469471945803327e-05,0.21833930007203056
-0.0075886075369042232,-0.0092371427076455501,0.00020982187749929521,0.22032895665990945
-0.0086633110953088406,-0.010450494011979118,0.00033931601737972075,0.22264918833875635
-0.011570594228256629,-0.0095700128834720743,0.00046136481283733815,0.22213151318552435
-0.013737180763725373,-0.0097059745709240641,0.00057676906985931764,0.22871570425072207
-0.01344059010084386,-0.0084645421822777366,0.00067563544333329884,0.22680630900672313
-0.013511901172077481,-0.007754581845899413,0.00075309280555537113,0.22757116535468871
-0.01550430798509923,-0.0071466467257559479,0.00081758475449263839,0.23289978996808564
-0.016268311745137019,-0.0055839175378727913,0.00086320506254572958,0.23608256265082397
-0.014913812186898228,-0.0050590045557512937,0.00087978829300837001,0.23663029057962587
-0.0146123302367849,-0.0026095547174899468,0.00087607716060822502,0.23402113462090685
-0.015718907984482739,-0.0022179515628002657,0.00086621046433436693,0.23354267368522758
-0.015778124447537973,-0.0007337992989619221,0.00086386709361026357,0.23195733746235134
